883,3,0,2016-7-4,0.3495074052651679
883,3,0,2016-8-4,0.3495074052651679
883,3,0,2016-9-4,0.3495074052651679
883,3,0,2016-10-4,0.3495074052651679
883,3,0,2016-11-4,0.3495074052651679
883,3,0,2016-12-4,0.3495074052651679
884,4,0,2016-1-5,3.8382427824327214e-2
884,4,0,2016-2-5,3.8382427824327214e-2
884,4,0,2016-3-5,3.8382427824327214e-2
884,4,0,2016-4-5,3.8382427824327214e-2
884,4,0,2016-5-5,3.8382427824327214e-2
884,4,0,2016-6-5,3.8382427824327214e-2
884,4,0,2016-7-5,3.8382427824327214e-2
884,4,0,2016-8-5,3.8382427824327214e-2
884,4,0,2016-9-5,3.8382427824327214e-2
884,4,0,2016-10-5,3.8382427824327214e-2
884,4,0,2016-11-5,3.8382427824327214e-2
884,4,0,2016-12-5,3.8382427824327214e-2
885,5,0,2016-1-6,0.635856313838139
885,5,0,2016-2-6,0.635856313838139
885,5,0,2016-3-6,0.635856313838139
885,5,0,2016-4-6,0.635856313838139
885,5,0,2016-5-6,0.635856313838139
885,5,0,2016-6-6,0.635856313838139
885,5,0,2016-7-6,0.635856313838139
885,5,0,2016-8-6,0.635856313838139
885,5,0,2016-9-6,0.635856313838139
885,5,0,2016-10-6,0.635856313838139
885,5,0,2016-11-6,0.635856313838139
885,5,0,2016-12-6,0.635856313838139
886,6,0,2016-1-7,5.602298567382813e-2
886,6,0,2016-2-7,5.602298567382813e-2
886,6,0,2016-3-7,5.602298567382813e-2
886,6,0,2016-4-7,5.602298567382813e-2
886,6,0,2016-5-7,5.602298567382813e-2
886,6,0,2016-6-7,5.602298567382813e-2
886,6,0,2016-7-7,5.602298567382813e-2
886,6,0,2016-8-7,5.602298567382813e-2
886,6,0,2016-9-7,5.602298567382813e-2
886,6,0,2016-10-7,5.602298567382813e-2
886,6,0,2016-11-7,5.602298567382813e-2
886,6,0,2016-12-7,5.602298567382813e-2
887,7,0,2016-1-8,-0.6677275466124264
887,7,0,2016-2-8,-0.6677275466124264
887,7,0,2016-3-8,-0.6677275466124264
887,7,0,2016-4-8,-0.6677275466124264
887,7,0,2016-5-8,-0.6677275466124264
887,7,0,2016-6-8,-0.6677275466124264
887,7,0,2016-7-8,-0.6677275466124264
887,7,0,2016-8-8,-0.6677275466124264
887,7,0,2016-9-8,-0.6677275466124264
887,7,0,2016-10-8,-0.6677275466124264
887,7,0,2016-11-8,-0.6677275466124264
887,7,0,2016-12-8,-0.6677275466124264
888,8,0,2016-1-9,-0.5742967202591229
888,8,0,2016-2-9,-0.5742967202591229
888,8,0,2016-3-9,-0.5742967202591229
888,8,0,2016-4-9,-0.5742967202591229
888,8,0,2016-5-9,-0.5742967202591229
888,8,0,2016-6-9,-0.5742967202591229
888,8,0,2016-7-9,-0.5742967202591229
888,8,0,2016-8-9,-0.5742967202591229
888,8,0,2016-9-9,-0.5742967202591229
888,8,0,2016-10-9,-0.5742967202591229
888,8,0,2016-11-9,-0.5742967202591229
888,8,0,2016-12-9,-0.5742967202591229
889,9,0,2016-1-10,0.5671484907281958
889,9,0,2016-2-10,0.5671484907281958
889,9,0,2016-3-10,0.5671484907281958
889,9,0,2016-4-10,0.5671484907281958
889,9,0,2016-5-10,0.5671484907281958
889,9,0,2016-6-10,0.5671484907281958
889,9,0,2016-7-10,0.5671484907281958
889,9,0,2016-8-10,0.5671484907281958
889,9,0,2016-9-10,0.5671484907281958
889,9,0,2016-10-10,0.5671484907281958
889,9,0,2016-11-10,0.5671484907281958
889,9,0,2016-12-10,0.5671484907281958
890,0,0,2016-1-1,1.1164518661226364e-3
890,0,0,2016-2-1,1.1164518661226364e-3
890,0,0,2016-3-1,1.1164518661226364e-3
890,0,0,2016-4-1,1.1164518661226364e-3
890,0,0,2016-5-1,1.1164518661226364e-3
890,0,0,2016-6-1,1.1164518661226364e-3
890,0,0,2016-7-1,1.1164518661226364e-3
890,0,0,2016-8-1,1.1164518661226364e-3
890,0,0,2016-9-1,1.1164518661226364e-3
890,0,0,2016-10-1,1.1164518661226364e-3
890,0,0,2016-11-1,1.1164518661226364e-3
890,0,0,2016-12-1,1.1164518661226364e-3
891,1,0,2016-1-2,-0.9498734076422499
891,1,0,2016-2-2,-0.9498734076422499
891,1,0,2016-3-2,-0.9498734076422499
891,1,0,2016-4-2,-0.9498734076422499
891,1,0,2016-5-2,-0.9498734076422499
891,1,0,2016-6-2,-0.9498734076422499
891,1,0,2016-7-2,-0.9498734076422499
891,1,0,2016-8-2,-0.9498734076422499
891,1,0,2016-9-2,-0.9498734076422499
891,1,0,2016-10-2,-0.9498734076422499
891,1,0,2016-11-2,-0.9498734076422499
891,1,0,2016-12-2,-0.9498734076422499
892,2,0,2016-1-3,0.5631958134430646
892,2,0,2016-2-3,0.5631958134430646
892,2,0,2016-3-3,0.5631958134430646
892,2,0,2016-4-3,0.5631958134430646
892,2,0,2016-5-3,0.5631958134430646
892,2,0,2016-6-3,0.5631958134430646
892,2,0,2016-7-3,0.5631958134430646
892,2,0,2016-8-3,0.5631958134430646
892,2,0,2016-9-3,0.5631958134430646
892,2,0,2016-10-3,0.5631958134430646
892,2,0,2016-11-3,0.5631958134430646
892,2,0,2016-12-3,0.5631958134430646
893,3,0,2016-1-4,-0.9972982685081151
893,3,0,2016-2-4,-0.9972982685081151
893,3,0,2016-3-4,-0.9972982685081151
893,3,0,2016-4-4,-0.9972982685081151
893,3,0,2016-5-4,-0.9972982685081151
893,3,0,2016-6-4,-0.9972982685081151
893,3,0,2016-7-4,-0.9972982685081151
893,3,0,2016-8-4,-0.9972982685081151
893,3,0,2016-9-4,-0.9972982685081151
893,3,0,2016-10-4,-0.9972982685081151
893,3,0,2016-11-4,-0.9972982685081151
893,3,0,2016-12-4,-0.9972982685081151
894,4,0,2016-1-5,-0.4112710544559026
894,4,0,2016-2-5,-0.4112710544559026
894,4,0,2016-3-5,-0.4112710544559026
894,4,0,2016-4-5,-0.4112710544559026
894,4,0,2016-5-5,-0.4112710544559026
894,4,0,2016-6-5,-0.4112710544559026
894,4,0,2016-7-5,-0.4112710544559026
894,4,0,2016-8-5,-0.4112710544559026
894,4,0,2016-9-5,-0.4112710544559026
894,4,0,2016-10-5,-0.4112710544559026
894,4,0,2016-11-5,-0.4112710544559026
894,4,0,2016-12-5,-0.4112710544559026
895,5,0,2016-1-6,-0.5474026977177562
895,5,0,2016-2-6,-0.5474026977177562
895,5,0,2016-3-6,-0.5474026977177562
895,5,0,2016-4-6,-0.5474026977177562
895,5,0,2016-5-6,-0.5474026977177562
895,5,0,2016-6-6,-0.5474026977177562
895,5,0,2016-7-6,-0.5474026977177562
895,5,0,2016-8-6,-0.5474026977177562
895,5,0,2016-9-6,-0.5474026977177562
895,5,0,2016-10-6,-0.5474026977177562
895,5,0,2016-11-6,-0.5474026977177562
895,5,0,2016-12-6,-0.5474026977177562
896,6,0,2016-1-7,6.480079689354534e-2
896,6,0,2016-2-7,6.480079689354534e-2
896,6,0,2016-3-7,6.480079689354534e-2
896,6,0,2016-4-7,6.480079689354534e-2
896,6,0,2016-5-7,6.480079689354534e-2
896,6,0,2016-6-7,6.480079689354534e-2
896,6,0,2016-7-7,6.480079689354534e-2
896,6,0,2016-8-7,6.480079689354534e-2
896,6,0,2016-9-7,6.480079689354534e-2
896,6,0,2016-10-7,6.480079689354534e-2
896,6,0,2016-11-7,6.480079689354534e-2
896,6,0,2016-12-7,6.480079689354534e-2
897,7,0,2016-1-8,-0.43968530049941545
897,7,0,2016-2-8,-0.43968530049941545
897,7,0,2016-3-8,-0.43968530049941545
897,7,0,2016-4-8,-0.43968530049941545
897,7,0,2016-5-8,-0.43968530049941545
897,7,0,2016-6-8,-0.43968530049941545
897,7,0,2016-7-8,-0.43968530049941545
897,7,0,2016-8-8,-0.43968530049941545
897,7,0,2016-9-8,-0.43968530049941545
897,7,0,2016-10-8,-0.43968530049941545
897,7,0,2016-11-8,-0.43968530049941545
897,7,0,2016-12-8,-0.43968530049941545
898,8,0,2016-1-9,-0.13071839446336564
898,8,0,2016-2-9,-0.13071839446336564
898,8,0,2016-3-9,-0.13071839446336564
898,8,0,2016-4-9,-0.13071839446336564
898,8,0,2016-5-9,-0.13071839446336564
898,8,0,2016-6-9,-0.13071839446336564
898,8,0,2016-7-9,-0.13071839446336564
898,8,0,2016-8-9,-0.13071839446336564
898,8,0,2016-9-9,-0.13071839446336564
898,8,0,2016-10-9,-0.13071839446336564
898,8,0,2016-11-9,-0.13071839446336564
898,8,0,2016-12-9,-0.13071839446336564
899,9,0,2016-1-10,-0.9311413376031685
899,9,0,2016-2-10,-0.9311413376031685
899,9,0,2016-3-10,-0.9311413376031685
899,9,0,2016-4-10,-0.9311413376031685
899,9,0,2016-5-10,-0.9311413376031685
899,9,0,2016-6-10,-0.9311413376031685
899,9,0,2016-7-10,-0.9311413376031685
899,9,0,2016-8-10,-0.9311413376031685
899,9,0,2016-9-10,-0.9311413376031685
899,9,0,2016-10-10,-0.9311413376031685
899,9,0,2016-11-10,-0.9311413376031685
899,9,0,2016-12-10,-0.9311413376031685
900,0,0,2016-1-1,0.3418766517513603
900,0,0,2016-2-1,0.3418766517513603
900,0,0,2016-3-1,0.3418766517513603
900,0,0,2016-4-1,0.3418766517513603
900,0,0,2016-5-1,0.3418766517513603
900,0,0,2016-6-1,0.3418766517513603
900,0,0,2016-7-1,0.3418766517513603
900,0,0,2016-8-1,0.3418766517513603
900,0,0,2016-9-1,0.3418766517513603
900,0,0,2016-10-1,0.3418766517513603
900,0,0,2016-11-1,0.3418766517513603
900,0,0,2016-12-1,0.3418766517513603
901,1,0,2016-1-2,-0.536261695591306
901,1,0,2016-2-2,-0.536261695591306
901,1,0,2016-3-2,-0.536261695591306
901,1,0,2016-4-2,-0.536261695591306
901,1,0,2016-5-2,-0.536261695591306
901,1,0,2016-6-2,-0.536261695591306
901,1,0,2016-7-2,-0.536261695591306
901,1,0,2016-8-2,-0.536261695591306
901,1,0,2016-9-2,-0.536261695591306
901,1,0,2016-10-2,-0.536261695591306
901,1,0,2016-11-2,-0.536261695591306
901,1,0,2016-12-2,-0.536261695591306
902,2,0,2016-1-3,0.8076686764586571
902,2,0,2016-2-3,0.8076686764586571
902,2,0,2016-3-3,0.8076686764586571
902,2,0,2016-4-3,0.8076686764586571
902,2,0,2016-5-3,0.8076686764586571
902,2,0,2016-6-3,0.8076686764586571
902,2,0,2016-7-3,0.8076686764586571
902,2,0,2016-8-3,0.8076686764586571
902,2,0,2016-9-3,0.8076686764586571
902,2,0,2016-10-3,0.8076686764586571
902,2,0,2016-11-3,0.8076686764586571
902,2,0,2016-12-3,0.8076686764586571
903,3,0,2016-1-4,0.5505861285209301
903,3,0,2016-2-4,0.5505861285209301
903,3,0,2016-3-4,0.5505861285209301
903,3,0,2016-4-4,0.5505861285209301
903,3,0,2016-5-4,0.5505861285209301
903,3,0,2016-6-4,0.5505861285209301
903,3,0,2016-7-4,0.5505861285209301
903,3,0,2016-8-4,0.5505861285209301
903,3,0,2016-9-4,0.5505861285209301
903,3,0,2016-10-4,0.5505861285209301
903,3,0,2016-11-4,0.5505861285209301
903,3,0,2016-12-4,0.5505861285209301
904,4,0,2016-1-5,-0.6753981791827128
904,4,0,2016-2-5,-0.6753981791827128
904,4,0,2016-3-5,-0.6753981791827128
904,4,0,2016-4-5,-0.6753981791827128
904,4,0,2016-5-5,-0.6753981791827128
904,4,0,2016-6-5,-0.6753981791827128
904,4,0,2016-7-5,-0.6753981791827128
904,4,0,2016-8-5,-0.6753981791827128
904,4,0,2016-9-5,-0.6753981791827128
904,4,0,2016-10-5,-0.6753981791827128
904,4,0,2016-11-5,-0.6753981791827128
904,4,0,2016-12-5,-0.6753981791827128
905,5,0,2016-1-6,0.8528803924734103
905,5,0,2016-2-6,0.8528803924734103
905,5,0,2016-3-6,0.8528803924734103
905,5,0,2016-4-6,0.8528803924734103
905,5,0,2016-5-6,0.8528803924734103
905,5,0,2016-6-6,0.8528803924734103
905,5,0,2016-7-6,0.8528803924734103
905,5,0,2016-8-6,0.8528803924734103
905,5,0,2016-9-6,0.8528803924734103
905,5,0,2016-10-6,0.8528803924734103
905,5,0,2016-11-6,0.8528803924734103
905,5,0,2016-12-6,0.8528803924734103
906,6,0,2016-1-7,0.7863010494804701
906,6,0,2016-2-7,0.7863010494804701
906,6,0,2016-3-7,0.7863010494804701
906,6,0,2016-4-7,0.7863010494804701
906,6,0,2016-5-7,0.7863010494804701
906,6,0,2016-6-7,0.7863010494804701
906,6,0,2016-7-7,0.7863010494804701
906,6,0,2016-8-7,0.7863010494804701
906,6,0,2016-9-7,0.7863010494804701
906,6,0,2016-10-7,0.7863010494804701
906,6,0,2016-11-7,0.7863010494804701
906,6,0,2016-12-7,0.7863010494804701
907,7,0,2016-1-8,-0.9113134387486916
907,7,0,2016-2-8,-0.9113134387486916
907,7,0,2016-3-8,-0.9113134387486916
907,7,0,2016-4-8,-0.9113134387486916
907,7,0,2016-5-8,-0.9113134387486916
907,7,0,2016-6-8,-0.9113134387486916
907,7,0,2016-7-8,-0.9113134387486916
907,7,0,2016-8-8,-0.9113134387486916
907,7,0,2016-9-8,-0.9113134387486916
907,7,0,2016-10-8,-0.9113134387486916
907,7,0,2016-11-8,-0.9113134387486916
907,7,0,2016-12-8,-0.9113134387486916
908,8,0,2016-1-9,0.9912021145835168
908,8,0,2016-2-9,0.9912021145835168
908,8,0,2016-3-9,0.9912021145835168
908,8,0,2016-4-9,0.9912021145835168
908,8,0,2016-5-9,0.9912021145835168
908,8,0,2016-6-9,0.9912021145835168
908,8,0,2016-7-9,0.9912021145835168
908,8,0,2016-8-9,0.9912021145835168
908,8,0,2016-9-9,0.9912021145835168
908,8,0,2016-10-9,0.9912021145835168
908,8,0,2016-11-9,0.9912021145835168
908,8,0,2016-12-9,0.9912021145835168
909,9,0,2016-1-10,-0.9630798714037916
909,9,0,2016-2-10,-0.9630798714037916
909,9,0,2016-3-10,-0.9630798714037916
909,9,0,2016-4-10,-0.9630798714037916
909,9,0,2016-5-10,-0.9630798714037916
909,9,0,2016-6-10,-0.9630798714037916
909,9,0,2016-7-10,-0.9630798714037916
909,9,0,2016-8-10,-0.9630798714037916
909,9,0,2016-9-10,-0.9630798714037916
909,9,0,2016-10-10,-0.9630798714037916
909,9,0,2016-11-10,-0.9630798714037916
909,9,0,2016-12-10,-0.9630798714037916
910,0,0,2016-1-1,0.5655002690789332
910,0,0,2016-2-1,0.5655002690789332
910,0,0,2016-3-1,0.5655002690789332
910,0,0,2016-4-1,0.5655002690789332
910,0,0,2016-5-1,0.5655002690789332
910,0,0,2016-6-1,0.5655002690789332
910,0,0,2016-7-1,0.5655002690789332
910,0,0,2016-8-1,0.5655002690789332
910,0,0,2016-9-1,0.5655002690789332
910,0,0,2016-10-1,0.5655002690789332
910,0,0,2016-11-1,0.5655002690789332
910,0,0,2016-12-1,0.5655002690789332
911,1,0,2016-1-2,0.19719513244064446
911,1,0,2016-2-2,0.19719513244064446
911,1,0,2016-3-2,0.19719513244064446
911,1,0,2016-4-2,0.19719513244064446
911,1,0,2016-5-2,0.19719513244064446
911,1,0,2016-6-2,0.19719513244064446
911,1,0,2016-7-2,0.19719513244064446
911,1,0,2016-8-2,0.19719513244064446
911,1,0,2016-9-2,0.19719513244064446
911,1,0,2016-10-2,0.19719513244064446
911,1,0,2016-11-2,0.19719513244064446
911,1,0,2016-12-2,0.19719513244064446
912,2,0,2016-1-3,0.7504002878024902
912,2,0,2016-2-3,0.7504002878024902
912,2,0,2016-3-3,0.7504002878024902
912,2,0,2016-4-3,0.7504002878024902
912,2,0,2016-5-3,0.7504002878024902
912,2,0,2016-6-3,0.7504002878024902
912,2,0,2016-7-3,0.7504002878024902
912,2,0,2016-8-3,0.7504002878024902
912,2,0,2016-9-3,0.7504002878024902
912,2,0,2016-10-3,0.7504002878024902
912,2,0,2016-11-3,0.7504002878024902
912,2,0,2016-12-3,0.7504002878024902
913,3,0,2016-1-4,0.7597087001449179
913,3,0,2016-2-4,0.7597087001449179
913,3,0,2016-3-4,0.7597087001449179
913,3,0,2016-4-4,0.7597087001449179
913,3,0,2016-5-4,0.7597087001449179
913,3,0,2016-6-4,0.7597087001449179
913,3,0,2016-7-4,0.7597087001449179
913,3,0,2016-8-4,0.7597087001449179
913,3,0,2016-9-4,0.7597087001449179
913,3,0,2016-10-4,0.7597087001449179
913,3,0,2016-11-4,0.7597087001449179
913,3,0,2016-12-4,0.7597087001449179
914,4,0,2016-1-5,-0.30990315692188286
914,4,0,2016-2-5,-0.30990315692188286
914,4,0,2016-3-5,-0.30990315692188286
914,4,0,2016-4-5,-0.30990315692188286
914,4,0,2016-5-5,-0.30990315692188286
914,4,0,2016-6-5,-0.30990315692188286
914,4,0,2016-7-5,-0.30990315692188286
914,4,0,2016-8-5,-0.30990315692188286
914,4,0,2016-9-5,-0.30990315692188286
914,4,0,2016-10-5,-0.30990315692188286
914,4,0,2016-11-5,-0.30990315692188286
914,4,0,2016-12-5,-0.30990315692188286
915,5,0,2016-1-6,-7.602292136122957e-3
915,5,0,2016-2-6,-7.602292136122957e-3
915,5,0,2016-3-6,-7.602292136122957e-3
915,5,0,2016-4-6,-7.602292136122957e-3
915,5,0,2016-5-6,-7.602292136122957e-3
915,5,0,2016-6-6,-7.602292136122957e-3
915,5,0,2016-7-6,-7.602292136122957e-3
915,5,0,2016-8-6,-7.602292136122957e-3
915,5,0,2016-9-6,-7.602292136122957e-3
915,5,0,2016-10-6,-7.602292136122957e-3
915,5,0,2016-11-6,-7.602292136122957e-3
915,5,0,2016-12-6,-7.602292136122957e-3
916,6,0,2016-1-7,0.6766090680303238
916,6,0,2016-2-7,0.6766090680303238
916,6,0,2016-3-7,0.6766090680303238
916,6,0,2016-4-7,0.6766090680303238
916,6,0,2016-5-7,0.6766090680303238
916,6,0,2016-6-7,0.6766090680303238
916,6,0,2016-7-7,0.6766090680303238
916,6,0,2016-8-7,0.6766090680303238
916,6,0,2016-9-7,0.6766090680303238
916,6,0,2016-10-7,0.6766090680303238
916,6,0,2016-11-7,0.6766090680303238
916,6,0,2016-12-7,0.6766090680303238
917,7,0,2016-1-8,0.6985095054106021
917,7,0,2016-2-8,0.6985095054106021
917,7,0,2016-3-8,0.6985095054106021
917,7,0,2016-4-8,0.6985095054106021
917,7,0,2016-5-8,0.6985095054106021
917,7,0,2016-6-8,0.6985095054106021
917,7,0,2016-7-8,0.6985095054106021
917,7,0,2016-8-8,0.6985095054106021
917,7,0,2016-9-8,0.6985095054106021
917,7,0,2016-10-8,0.6985095054106021
917,7,0,2016-11-8,0.6985095054106021
917,7,0,2016-12-8,0.6985095054106021
918,8,0,2016-1-9,0.40249784885304063
918,8,0,2016-2-9,0.40249784885304063
918,8,0,2016-3-9,0.40249784885304063
918,8,0,2016-4-9,0.40249784885304063
918,8,0,2016-5-9,0.40249784885304063
918,8,0,2016-6-9,0.40249784885304063
918,8,0,2016-7-9,0.40249784885304063
918,8,0,2016-8-9,0.40249784885304063
918,8,0,2016-9-9,0.40249784885304063
918,8,0,2016-10-9,0.40249784885304063
918,8,0,2016-11-9,0.40249784885304063
918,8,0,2016-12-9,0.40249784885304063
919,9,0,2016-1-10,0.8968423051935668
919,9,0,2016-2-10,0.8968423051935668
919,9,0,2016-3-10,0.8968423051935668
919,9,0,2016-4-10,0.8968423051935668
919,9,0,2016-5-10,0.8968423051935668
919,9,0,2016-6-10,0.8968423051935668
919,9,0,2016-7-10,0.8968423051935668
919,9,0,2016-8-10,0.8968423051935668
919,9,0,2016-9-10,0.8968423051935668
919,9,0,2016-10-10,0.8968423051935668
919,9,0,2016-11-10,0.8968423051935668
919,9,0,2016-12-10,0.8968423051935668
920,0,0,2016-1-1,0.25038041580403125
920,0,0,2016-2-1,0.25038041580403125
920,0,0,2016-3-1,0.25038041580403125
920,0,0,2016-4-1,0.25038041580403125
920,0,0,2016-5-1,0.25038041580403125
920,0,0,2016-6-1,0.25038041580403125
920,0,0,2016-7-1,0.25038041580403125
920,0,0,2016-8-1,0.25038041580403125
920,0,0,2016-9-1,0.25038041580403125
920,0,0,2016-10-1,0.25038041580403125
920,0,0,2016-11-1,0.25038041580403125
920,0,0,2016-12-1,0.25038041580403125
921,1,0,2016-1-2,0.8569790586652377
921,1,0,2016-2-2,0.8569790586652377
921,1,0,2016-3-2,0.8569790586652377
921,1,0,2016-4-2,0.8569790586652377
921,1,0,2016-5-2,0.8569790586652377
921,1,0,2016-6-2,0.8569790586652377
921,1,0,2016-7-2,0.8569790586652377
921,1,0,2016-8-2,0.8569790586652377
921,1,0,2016-9-2,0.8569790586652377
921,1,0,2016-10-2,0.8569790586652377
921,1,0,2016-11-2,0.8569790586652377
921,1,0,2016-12-2,0.8569790586652377
922,2,0,2016-1-3,-0.4153511735219748
922,2,0,2016-2-3,-0.4153511735219748
922,2,0,2016-3-3,-0.4153511735219748
922,2,0,2016-4-3,-0.4153511735219748
922,2,0,2016-5-3,-0.4153511735219748
922,2,0,2016-6-3,-0.4153511735219748
922,2,0,2016-7-3,-0.4153511735219748
922,2,0,2016-8-3,-0.4153511735219748
922,2,0,2016-9-3,-0.4153511735219748
922,2,0,2016-10-3,-0.4153511735219748
922,2,0,2016-11-3,-0.4153511735219748
922,2,0,2016-12-3,-0.4153511735219748
923,3,0,2016-1-4,2.759493791882539e-2
923,3,0,2016-2-4,2.759493791882539e-2
923,3,0,2016-3-4,2.759493791882539e-2
923,3,0,2016-4-4,2.759493791882539e-2
923,3,0,2016-5-4,2.759493791882539e-2
923,3,0,2016-6-4,2.759493791882539e-2
923,3,0,2016-7-4,2.759493791882539e-2
923,3,0,2016-8-4,2.759493791882539e-2
923,3,0,2016-9-4,2.759493791882539e-2
923,3,0,2016-10-4,2.759493791882539e-2
923,3,0,2016-11-4,2.759493791882539e-2
923,3,0,2016-12-4,2.759493791882539e-2
924,4,0,2016-1-5,0.16523546887754503
924,4,0,2016-2-5,0.16523546887754503
924,4,0,2016-3-5,0.16523546887754503
924,4,0,2016-4-5,0.16523546887754503
924,4,0,2016-5-5,0.16523546887754503
924,4,0,2016-6-5,0.16523546887754503
924,4,0,2016-7-5,0.16523546887754503
924,4,0,2016-8-5,0.16523546887754503
924,4,0,2016-9-5,0.16523546887754503
924,4,0,2016-10-5,0.16523546887754503
924,4,0,2016-11-5,0.16523546887754503
924,4,0,2016-12-5,0.16523546887754503
925,5,0,2016-1-6,-0.8275196641590647
925,5,0,2016-2-6,-0.8275196641590647
925,5,0,2016-3-6,-0.8275196641590647
925,5,0,2016-4-6,-0.8275196641590647
925,5,0,2016-5-6,-0.8275196641590647
925,5,0,2016-6-6,-0.8275196641590647
925,5,0,2016-7-6,-0.8275196641590647
925,5,0,2016-8-6,-0.8275196641590647
925,5,0,2016-9-6,-0.8275196641590647
925,5,0,2016-10-6,-0.8275196641590647
925,5,0,2016-11-6,-0.8275196641590647
925,5,0,2016-12-6,-0.8275196641590647
926,6,0,2016-1-7,-0.3972916228205554
926,6,0,2016-2-7,-0.3972916228205554
926,6,0,2016-3-7,-0.3972916228205554
926,6,0,2016-4-7,-0.3972916228205554
926,6,0,2016-5-7,-0.3972916228205554
926,6,0,2016-6-7,-0.3972916228205554
926,6,0,2016-7-7,-0.3972916228205554
926,6,0,2016-8-7,-0.3972916228205554
926,6,0,2016-9-7,-0.3972916228205554
926,6,0,2016-10-7,-0.3972916228205554
926,6,0,2016-11-7,-0.3972916228205554
926,6,0,2016-12-7,-0.3972916228205554
927,7,0,2016-1-8,-0.5475933861072511
927,7,0,2016-2-8,-0.5475933861072511
927,7,0,2016-3-8,-0.5475933861072511
927,7,0,2016-4-8,-0.5475933861072511
927,7,0,2016-5-8,-0.5475933861072511
927,7,0,2016-6-8,-0.5475933861072511
927,7,0,2016-7-8,-0.5475933861072511
927,7,0,2016-8-8,-0.5475933861072511
927,7,0,2016-9-8,-0.5475933861072511
927,7,0,2016-10-8,-0.5475933861072511
927,7,0,2016-11-8,-0.5475933861072511
927,7,0,2016-12-8,-0.5475933861072511
928,8,0,2016-1-9,-0.6148023695029003
928,8,0,2016-2-9,-0.6148023695029003
928,8,0,2016-3-9,-0.6148023695029003
928,8,0,2016-4-9,-0.6148023695029003
928,8,0,2016-5-9,-0.6148023695029003
928,8,0,2016-6-9,-0.6148023695029003
928,8,0,2016-7-9,-0.6148023695029003
928,8,0,2016-8-9,-0.6148023695029003
928,8,0,2016-9-9,-0.6148023695029003
928,8,0,2016-10-9,-0.6148023695029003
928,8,0,2016-11-9,-0.6148023695029003
928,8,0,2016-12-9,-0.6148023695029003
929,9,0,2016-1-10,-5.8213851812668915e-2
929,9,0,2016-2-10,-5.8213851812668915e-2
929,9,0,2016-3-10,-5.8213851812668915e-2
929,9,0,2016-4-10,-5.8213851812668915e-2
929,9,0,2016-5-10,-5.8213851812668915e-2
929,9,0,2016-6-10,-5.8213851812668915e-2
929,9,0,2016-7-10,-5.8213851812668915e-2
929,9,0,2016-8-10,-5.8213851812668915e-2
929,9,0,2016-9-10,-5.8213851812668915e-2
929,9,0,2016-10-10,-5.8213851812668915e-2
929,9,0,2016-11-10,-5.8213851812668915e-2
929,9,0,2016-12-10,-5.8213851812668915e-2
930,0,0,2016-1-1,-3.1153942106554533e-2
930,0,0,2016-2-1,-3.1153942106554533e-2
930,0,0,2016-3-1,-3.1153942106554533e-2
930,0,0,2016-4-1,-3.1153942106554533e-2
930,0,0,2016-5-1,-3.1153942106554533e-2
930,0,0,2016-6-1,-3.1153942106554533e-2
930,0,0,2016-7-1,-3.1153942106554533e-2
930,0,0,2016-8-1,-3.1153942106554533e-2
930,0,0,2016-9-1,-3.1153942106554533e-2
930,0,0,2016-10-1,-3.1153942106554533e-2
930,0,0,2016-11-1,-3.1153942106554533e-2
930,0,0,2016-12-1,-3.1153942106554533e-2
931,1,0,2016-1-2,-0.11607275107697879
931,1,0,2016-2-2,-0.11607275107697879
931,1,0,2016-3-2,-0.11607275107697879
931,1,0,2016-4-2,-0.11607275107697879
931,1,0,2016-5-2,-0.11607275107697879
931,1,0,2016-6-2,-0.11607275107697879
931,1,0,2016-7-2,-0.11607275107697879
931,1,0,2016-8-2,-0.11607275107697879
931,1,0,2016-9-2,-0.11607275107697879
931,1,0,2016-10-2,-0.11607275107697879
931,1,0,2016-11-2,-0.11607275107697879
931,1,0,2016-12-2,-0.11607275107697879
932,2,0,2016-1-3,-0.39465481063529206
932,2,0,2016-2-3,-0.39465481063529206
932,2,0,2016-3-3,-0.39465481063529206
932,2,0,2016-4-3,-0.39465481063529206
932,2,0,2016-5-3,-0.39465481063529206
932,2,0,2016-6-3,-0.39465481063529206
932,2,0,2016-7-3,-0.39465481063529206
932,2,0,2016-8-3,-0.39465481063529206
932,2,0,2016-9-3,-0.39465481063529206
932,2,0,2016-10-3,-0.39465481063529206
932,2,0,2016-11-3,-0.39465481063529206
932,2,0,2016-12-3,-0.39465481063529206
933,3,0,2016-1-4,-0.5342098050375728
933,3,0,2016-2-4,-0.5342098050375728
933,3,0,2016-3-4,-0.5342098050375728
933,3,0,2016-4-4,-0.5342098050375728
933,3,0,2016-5-4,-0.5342098050375728
933,3,0,2016-6-4,-0.5342098050375728
933,3,0,2016-7-4,-0.5342098050375728
933,3,0,2016-8-4,-0.5342098050375728
933,3,0,2016-9-4,-0.5342098050375728
933,3,0,2016-10-4,-0.5342098050375728
933,3,0,2016-11-4,-0.5342098050375728
933,3,0,2016-12-4,-0.5342098050375728
934,4,0,2016-1-5,0.20444696628904757
934,4,0,2016-2-5,0.20444696628904757
934,4,0,2016-3-5,0.20444696628904757
934,4,0,2016-4-5,0.20444696628904757
934,4,0,2016-5-5,0.20444696628904757
934,4,0,2016-6-5,0.20444696628904757
