880,0,5,2016-4-6,-0.368893063419357
880,0,5,2016-4-13,-0.368893063419357
880,0,5,2016-4-20,-0.368893063419357
880,0,5,2016-4-27,-0.368893063419357
880,0,5,2016-5-6,-0.368893063419357
880,0,5,2016-5-13,-0.368893063419357
880,0,5,2016-5-20,-0.368893063419357
880,0,5,2016-5-27,-0.368893063419357
880,0,5,2016-6-6,-0.368893063419357
880,0,5,2016-6-13,-0.368893063419357
880,0,5,2016-6-20,-0.368893063419357
880,0,5,2016-6-27,-0.368893063419357
880,0,5,2016-7-6,-0.368893063419357
880,0,5,2016-7-13,-0.368893063419357
880,0,5,2016-7-20,-0.368893063419357
880,0,5,2016-7-27,-0.368893063419357
880,0,5,2016-8-6,-0.368893063419357
880,0,5,2016-8-13,-0.368893063419357
880,0,5,2016-8-20,-0.368893063419357
880,0,5,2016-8-27,-0.368893063419357
880,0,5,2016-9-6,-0.368893063419357
880,0,5,2016-9-13,-0.368893063419357
880,0,5,2016-9-20,-0.368893063419357
880,0,5,2016-9-27,-0.368893063419357
880,0,5,2016-10-6,-0.368893063419357
880,0,5,2016-10-13,-0.368893063419357
880,0,5,2016-10-20,-0.368893063419357
880,0,5,2016-10-27,-0.368893063419357
880,0,5,2016-11-6,-0.368893063419357
880,0,5,2016-11-13,-0.368893063419357
880,0,5,2016-11-20,-0.368893063419357
880,0,5,2016-11-27,-0.368893063419357
880,0,5,2016-12-6,-0.368893063419357
880,0,5,2016-12-13,-0.368893063419357
880,0,5,2016-12-20,-0.368893063419357
880,0,5,2016-12-27,-0.368893063419357
881,1,5,2016-1-6,3.853016302421697e-2
881,1,5,2016-1-13,3.853016302421697e-2
881,1,5,2016-1-20,3.853016302421697e-2
881,1,5,2016-1-27,3.853016302421697e-2
881,1,5,2016-2-6,3.853016302421697e-2
881,1,5,2016-2-13,3.853016302421697e-2
881,1,5,2016-2-20,3.853016302421697e-2
881,1,5,2016-2-27,3.853016302421697e-2
881,1,5,2016-3-6,3.853016302421697e-2
881,1,5,2016-3-13,3.853016302421697e-2
881,1,5,2016-3-20,3.853016302421697e-2
881,1,5,2016-3-27,3.853016302421697e-2
881,1,5,2016-4-6,3.853016302421697e-2
881,1,5,2016-4-13,3.853016302421697e-2
881,1,5,2016-4-20,3.853016302421697e-2
881,1,5,2016-4-27,3.853016302421697e-2
881,1,5,2016-5-6,3.853016302421697e-2
881,1,5,2016-5-13,3.853016302421697e-2
881,1,5,2016-5-20,3.853016302421697e-2
881,1,5,2016-5-27,3.853016302421697e-2
881,1,5,2016-6-6,3.853016302421697e-2
881,1,5,2016-6-13,3.853016302421697e-2
881,1,5,2016-6-20,3.853016302421697e-2
881,1,5,2016-6-27,3.853016302421697e-2
881,1,5,2016-7-6,3.853016302421697e-2
881,1,5,2016-7-13,3.853016302421697e-2
881,1,5,2016-7-20,3.853016302421697e-2
881,1,5,2016-7-27,3.853016302421697e-2
881,1,5,2016-8-6,3.853016302421697e-2
881,1,5,2016-8-13,3.853016302421697e-2
881,1,5,2016-8-20,3.853016302421697e-2
881,1,5,2016-8-27,3.853016302421697e-2
881,1,5,2016-9-6,3.853016302421697e-2
881,1,5,2016-9-13,3.853016302421697e-2
881,1,5,2016-9-20,3.853016302421697e-2
881,1,5,2016-9-27,3.853016302421697e-2
881,1,5,2016-10-6,3.853016302421697e-2
881,1,5,2016-10-13,3.853016302421697e-2
881,1,5,2016-10-20,3.853016302421697e-2
881,1,5,2016-10-27,3.853016302421697e-2
881,1,5,2016-11-6,3.853016302421697e-2
881,1,5,2016-11-13,3.853016302421697e-2
881,1,5,2016-11-20,3.853016302421697e-2
881,1,5,2016-11-27,3.853016302421697e-2
881,1,5,2016-12-6,3.853016302421697e-2
881,1,5,2016-12-13,3.853016302421697e-2
881,1,5,2016-12-20,3.853016302421697e-2
881,1,5,2016-12-27,3.853016302421697e-2
882,2,5,2016-1-6,0.9642954275698461
882,2,5,2016-1-13,0.9642954275698461
882,2,5,2016-1-20,0.9642954275698461
882,2,5,2016-1-27,0.9642954275698461
882,2,5,2016-2-6,0.9642954275698461
882,2,5,2016-2-13,0.9642954275698461
882,2,5,2016-2-20,0.9642954275698461
882,2,5,2016-2-27,0.9642954275698461
882,2,5,2016-3-6,0.9642954275698461
882,2,5,2016-3-13,0.9642954275698461
882,2,5,2016-3-20,0.9642954275698461
882,2,5,2016-3-27,0.9642954275698461
882,2,5,2016-4-6,0.9642954275698461
882,2,5,2016-4-13,0.9642954275698461
882,2,5,2016-4-20,0.9642954275698461
882,2,5,2016-4-27,0.9642954275698461
882,2,5,2016-5-6,0.9642954275698461
882,2,5,2016-5-13,0.9642954275698461
882,2,5,2016-5-20,0.9642954275698461
882,2,5,2016-5-27,0.9642954275698461
882,2,5,2016-6-6,0.9642954275698461
882,2,5,2016-6-13,0.9642954275698461
882,2,5,2016-6-20,0.9642954275698461
882,2,5,2016-6-27,0.9642954275698461
882,2,5,2016-7-6,0.9642954275698461
882,2,5,2016-7-13,0.9642954275698461
882,2,5,2016-7-20,0.9642954275698461
882,2,5,2016-7-27,0.9642954275698461
882,2,5,2016-8-6,0.9642954275698461
882,2,5,2016-8-13,0.9642954275698461
882,2,5,2016-8-20,0.9642954275698461
882,2,5,2016-8-27,0.9642954275698461
882,2,5,2016-9-6,0.9642954275698461
882,2,5,2016-9-13,0.9642954275698461
882,2,5,2016-9-20,0.9642954275698461
882,2,5,2016-9-27,0.9642954275698461
882,2,5,2016-10-6,0.9642954275698461
882,2,5,2016-10-13,0.9642954275698461
882,2,5,2016-10-20,0.9642954275698461
882,2,5,2016-10-27,0.9642954275698461
882,2,5,2016-11-6,0.9642954275698461
882,2,5,2016-11-13,0.9642954275698461
882,2,5,2016-11-20,0.9642954275698461
882,2,5,2016-11-27,0.9642954275698461
882,2,5,2016-12-6,0.9642954275698461
882,2,5,2016-12-13,0.9642954275698461
882,2,5,2016-12-20,0.9642954275698461
882,2,5,2016-12-27,0.9642954275698461
883,3,5,2016-1-6,0.6736049630142904
883,3,5,2016-1-13,0.6736049630142904
883,3,5,2016-1-20,0.6736049630142904
883,3,5,2016-1-27,0.6736049630142904
883,3,5,2016-2-6,0.6736049630142904
883,3,5,2016-2-13,0.6736049630142904
883,3,5,2016-2-20,0.6736049630142904
883,3,5,2016-2-27,0.6736049630142904
883,3,5,2016-3-6,0.6736049630142904
883,3,5,2016-3-13,0.6736049630142904
883,3,5,2016-3-20,0.6736049630142904
883,3,5,2016-3-27,0.6736049630142904
883,3,5,2016-4-6,0.6736049630142904
883,3,5,2016-4-13,0.6736049630142904
883,3,5,2016-4-20,0.6736049630142904
883,3,5,2016-4-27,0.6736049630142904
883,3,5,2016-5-6,0.6736049630142904
883,3,5,2016-5-13,0.6736049630142904
883,3,5,2016-5-20,0.6736049630142904
883,3,5,2016-5-27,0.6736049630142904
883,3,5,2016-6-6,0.6736049630142904
883,3,5,2016-6-13,0.6736049630142904
883,3,5,2016-6-20,0.6736049630142904
883,3,5,2016-6-27,0.6736049630142904
883,3,5,2016-7-6,0.6736049630142904
883,3,5,2016-7-13,0.6736049630142904
883,3,5,2016-7-20,0.6736049630142904
883,3,5,2016-7-27,0.6736049630142904
883,3,5,2016-8-6,0.6736049630142904
883,3,5,2016-8-13,0.6736049630142904
883,3,5,2016-8-20,0.6736049630142904
883,3,5,2016-8-27,0.6736049630142904
883,3,5,2016-9-6,0.6736049630142904
883,3,5,2016-9-13,0.6736049630142904
883,3,5,2016-9-20,0.6736049630142904
883,3,5,2016-9-27,0.6736049630142904
883,3,5,2016-10-6,0.6736049630142904
883,3,5,2016-10-13,0.6736049630142904
883,3,5,2016-10-20,0.6736049630142904
883,3,5,2016-10-27,0.6736049630142904
883,3,5,2016-11-6,0.6736049630142904
883,3,5,2016-11-13,0.6736049630142904
883,3,5,2016-11-20,0.6736049630142904
883,3,5,2016-11-27,0.6736049630142904
883,3,5,2016-12-6,0.6736049630142904
883,3,5,2016-12-13,0.6736049630142904
883,3,5,2016-12-20,0.6736049630142904
883,3,5,2016-12-27,0.6736049630142904
884,4,5,2016-1-6,-0.15109888074429723
884,4,5,2016-1-13,-0.15109888074429723
884,4,5,2016-1-20,-0.15109888074429723
884,4,5,2016-1-27,-0.15109888074429723
884,4,5,2016-2-6,-0.15109888074429723
884,4,5,2016-2-13,-0.15109888074429723
884,4,5,2016-2-20,-0.15109888074429723
884,4,5,2016-2-27,-0.15109888074429723
884,4,5,2016-3-6,-0.15109888074429723
884,4,5,2016-3-13,-0.15109888074429723
884,4,5,2016-3-20,-0.15109888074429723
884,4,5,2016-3-27,-0.15109888074429723
884,4,5,2016-4-6,-0.15109888074429723
884,4,5,2016-4-13,-0.15109888074429723
884,4,5,2016-4-20,-0.15109888074429723
884,4,5,2016-4-27,-0.15109888074429723
884,4,5,2016-5-6,-0.15109888074429723
884,4,5,2016-5-13,-0.15109888074429723
884,4,5,2016-5-20,-0.15109888074429723
884,4,5,2016-5-27,-0.15109888074429723
884,4,5,2016-6-6,-0.15109888074429723
884,4,5,2016-6-13,-0.15109888074429723
884,4,5,2016-6-20,-0.15109888074429723
884,4,5,2016-6-27,-0.15109888074429723
884,4,5,2016-7-6,-0.15109888074429723
884,4,5,2016-7-13,-0.15109888074429723
884,4,5,2016-7-20,-0.15109888074429723
884,4,5,2016-7-27,-0.15109888074429723
884,4,5,2016-8-6,-0.15109888074429723
884,4,5,2016-8-13,-0.15109888074429723
884,4,5,2016-8-20,-0.15109888074429723
884,4,5,2016-8-27,-0.15109888074429723
884,4,5,2016-9-6,-0.15109888074429723
884,4,5,2016-9-13,-0.15109888074429723
884,4,5,2016-9-20,-0.15109888074429723
884,4,5,2016-9-27,-0.15109888074429723
884,4,5,2016-10-6,-0.15109888074429723
884,4,5,2016-10-13,-0.15109888074429723
884,4,5,2016-10-20,-0.15109888074429723
884,4,5,2016-10-27,-0.15109888074429723
884,4,5,2016-11-6,-0.15109888074429723
884,4,5,2016-11-13,-0.15109888074429723
884,4,5,2016-11-20,-0.15109888074429723
884,4,5,2016-11-27,-0.15109888074429723
884,4,5,2016-12-6,-0.15109888074429723
884,4,5,2016-12-13,-0.15109888074429723
884,4,5,2016-12-20,-0.15109888074429723
884,4,5,2016-12-27,-0.15109888074429723
885,5,5,2016-1-6,0.3891656066977862
885,5,5,2016-1-13,0.3891656066977862
885,5,5,2016-1-20,0.3891656066977862
885,5,5,2016-1-27,0.3891656066977862
885,5,5,2016-2-6,0.3891656066977862
885,5,5,2016-2-13,0.3891656066977862
885,5,5,2016-2-20,0.3891656066977862
885,5,5,2016-2-27,0.3891656066977862
885,5,5,2016-3-6,0.3891656066977862
885,5,5,2016-3-13,0.3891656066977862
885,5,5,2016-3-20,0.3891656066977862
885,5,5,2016-3-27,0.3891656066977862
885,5,5,2016-4-6,0.3891656066977862
885,5,5,2016-4-13,0.3891656066977862
885,5,5,2016-4-20,0.3891656066977862
885,5,5,2016-4-27,0.3891656066977862
885,5,5,2016-5-6,0.3891656066977862
885,5,5,2016-5-13,0.3891656066977862
885,5,5,2016-5-20,0.3891656066977862
885,5,5,2016-5-27,0.3891656066977862
885,5,5,2016-6-6,0.3891656066977862
885,5,5,2016-6-13,0.3891656066977862
885,5,5,2016-6-20,0.3891656066977862
885,5,5,2016-6-27,0.3891656066977862
885,5,5,2016-7-6,0.3891656066977862
885,5,5,2016-7-13,0.3891656066977862
885,5,5,2016-7-20,0.3891656066977862
885,5,5,2016-7-27,0.3891656066977862
885,5,5,2016-8-6,0.3891656066977862
885,5,5,2016-8-13,0.3891656066977862
885,5,5,2016-8-20,0.3891656066977862
885,5,5,2016-8-27,0.3891656066977862
885,5,5,2016-9-6,0.3891656066977862
885,5,5,2016-9-13,0.3891656066977862
885,5,5,2016-9-20,0.3891656066977862
885,5,5,2016-9-27,0.3891656066977862
885,5,5,2016-10-6,0.3891656066977862
885,5,5,2016-10-13,0.3891656066977862
885,5,5,2016-10-20,0.3891656066977862
885,5,5,2016-10-27,0.3891656066977862
885,5,5,2016-11-6,0.3891656066977862
885,5,5,2016-11-13,0.3891656066977862
885,5,5,2016-11-20,0.3891656066977862
885,5,5,2016-11-27,0.3891656066977862
885,5,5,2016-12-6,0.3891656066977862
885,5,5,2016-12-13,0.3891656066977862
885,5,5,2016-12-20,0.3891656066977862
885,5,5,2016-12-27,0.3891656066977862
886,6,5,2016-1-6,-0.1485992525780302
886,6,5,2016-1-13,-0.1485992525780302
886,6,5,2016-1-20,-0.1485992525780302
886,6,5,2016-1-27,-0.1485992525780302
886,6,5,2016-2-6,-0.1485992525780302
886,6,5,2016-2-13,-0.1485992525780302
886,6,5,2016-2-20,-0.1485992525780302
886,6,5,2016-2-27,-0.1485992525780302
886,6,5,2016-3-6,-0.1485992525780302
886,6,5,2016-3-13,-0.1485992525780302
886,6,5,2016-3-20,-0.1485992525780302
886,6,5,2016-3-27,-0.1485992525780302
886,6,5,2016-4-6,-0.1485992525780302
886,6,5,2016-4-13,-0.1485992525780302
886,6,5,2016-4-20,-0.1485992525780302
886,6,5,2016-4-27,-0.1485992525780302
886,6,5,2016-5-6,-0.1485992525780302
886,6,5,2016-5-13,-0.1485992525780302
886,6,5,2016-5-20,-0.1485992525780302
886,6,5,2016-5-27,-0.1485992525780302
886,6,5,2016-6-6,-0.1485992525780302
886,6,5,2016-6-13,-0.1485992525780302
886,6,5,2016-6-20,-0.1485992525780302
886,6,5,2016-6-27,-0.1485992525780302
886,6,5,2016-7-6,-0.1485992525780302
886,6,5,2016-7-13,-0.1485992525780302
886,6,5,2016-7-20,-0.1485992525780302
886,6,5,2016-7-27,-0.1485992525780302
886,6,5,2016-8-6,-0.1485992525780302
886,6,5,2016-8-13,-0.1485992525780302
886,6,5,2016-8-20,-0.1485992525780302
886,6,5,2016-8-27,-0.1485992525780302
886,6,5,2016-9-6,-0.1485992525780302
886,6,5,2016-9-13,-0.1485992525780302
886,6,5,2016-9-20,-0.1485992525780302
886,6,5,2016-9-27,-0.1485992525780302
886,6,5,2016-10-6,-0.1485992525780302
886,6,5,2016-10-13,-0.1485992525780302
886,6,5,2016-10-20,-0.1485992525780302
886,6,5,2016-10-27,-0.1485992525780302
886,6,5,2016-11-6,-0.1485992525780302
886,6,5,2016-11-13,-0.1485992525780302
886,6,5,2016-11-20,-0.1485992525780302
886,6,5,2016-11-27,-0.1485992525780302
886,6,5,2016-12-6,-0.1485992525780302
886,6,5,2016-12-13,-0.1485992525780302
886,6,5,2016-12-20,-0.1485992525780302
886,6,5,2016-12-27,-0.1485992525780302
887,7,5,2016-1-6,0.2370877842037069
887,7,5,2016-1-13,0.2370877842037069
887,7,5,2016-1-20,0.2370877842037069
887,7,5,2016-1-27,0.2370877842037069
887,7,5,2016-2-6,0.2370877842037069
887,7,5,2016-2-13,0.2370877842037069
887,7,5,2016-2-20,0.2370877842037069
887,7,5,2016-2-27,0.2370877842037069
887,7,5,2016-3-6,0.2370877842037069
887,7,5,2016-3-13,0.2370877842037069
887,7,5,2016-3-20,0.2370877842037069
887,7,5,2016-3-27,0.2370877842037069
887,7,5,2016-4-6,0.2370877842037069
887,7,5,2016-4-13,0.2370877842037069
887,7,5,2016-4-20,0.2370877842037069
887,7,5,2016-4-27,0.2370877842037069
887,7,5,2016-5-6,0.2370877842037069
887,7,5,2016-5-13,0.2370877842037069
887,7,5,2016-5-20,0.2370877842037069
887,7,5,2016-5-27,0.2370877842037069
887,7,5,2016-6-6,0.2370877842037069
887,7,5,2016-6-13,0.2370877842037069
887,7,5,2016-6-20,0.2370877842037069
887,7,5,2016-6-27,0.2370877842037069
887,7,5,2016-7-6,0.2370877842037069
887,7,5,2016-7-13,0.2370877842037069
887,7,5,2016-7-20,0.2370877842037069
887,7,5,2016-7-27,0.2370877842037069
887,7,5,2016-8-6,0.2370877842037069
887,7,5,2016-8-13,0.2370877842037069
887,7,5,2016-8-20,0.2370877842037069
887,7,5,2016-8-27,0.2370877842037069
887,7,5,2016-9-6,0.2370877842037069
887,7,5,2016-9-13,0.2370877842037069
887,7,5,2016-9-20,0.2370877842037069
887,7,5,2016-9-27,0.2370877842037069
887,7,5,2016-10-6,0.2370877842037069
887,7,5,2016-10-13,0.2370877842037069
887,7,5,2016-10-20,0.2370877842037069
887,7,5,2016-10-27,0.2370877842037069
887,7,5,2016-11-6,0.2370877842037069
887,7,5,2016-11-13,0.2370877842037069
887,7,5,2016-11-20,0.2370877842037069
887,7,5,2016-11-27,0.2370877842037069
887,7,5,2016-12-6,0.2370877842037069
887,7,5,2016-12-13,0.2370877842037069
887,7,5,2016-12-20,0.2370877842037069
887,7,5,2016-12-27,0.2370877842037069
888,8,5,2016-1-6,-0.1419069626721925
888,8,5,2016-1-13,-0.1419069626721925
888,8,5,2016-1-20,-0.1419069626721925
888,8,5,2016-1-27,-0.1419069626721925
888,8,5,2016-2-6,-0.1419069626721925
888,8,5,2016-2-13,-0.1419069626721925
888,8,5,2016-2-20,-0.1419069626721925
888,8,5,2016-2-27,-0.1419069626721925
888,8,5,2016-3-6,-0.1419069626721925
888,8,5,2016-3-13,-0.1419069626721925
888,8,5,2016-3-20,-0.1419069626721925
888,8,5,2016-3-27,-0.1419069626721925
888,8,5,2016-4-6,-0.1419069626721925
888,8,5,2016-4-13,-0.1419069626721925
888,8,5,2016-4-20,-0.1419069626721925
888,8,5,2016-4-27,-0.1419069626721925
888,8,5,2016-5-6,-0.1419069626721925
888,8,5,2016-5-13,-0.1419069626721925
888,8,5,2016-5-20,-0.1419069626721925
888,8,5,2016-5-27,-0.1419069626721925
888,8,5,2016-6-6,-0.1419069626721925
888,8,5,2016-6-13,-0.1419069626721925
888,8,5,2016-6-20,-0.1419069626721925
888,8,5,2016-6-27,-0.1419069626721925
888,8,5,2016-7-6,-0.1419069626721925
888,8,5,2016-7-13,-0.1419069626721925
888,8,5,2016-7-20,-0.1419069626721925
888,8,5,2016-7-27,-0.1419069626721925
888,8,5,2016-8-6,-0.1419069626721925
888,8,5,2016-8-13,-0.1419069626721925
888,8,5,2016-8-20,-0.1419069626721925
888,8,5,2016-8-27,-0.1419069626721925
888,8,5,2016-9-6,-0.1419069626721925
888,8,5,2016-9-13,-0.1419069626721925
888,8,5,2016-9-20,-0.1419069626721925
888,8,5,2016-9-27,-0.1419069626721925
888,8,5,2016-10-6,-0.1419069626721925
888,8,5,2016-10-13,-0.1419069626721925
888,8,5,2016-10-20,-0.1419069626721925
888,8,5,2016-10-27,-0.1419069626721925
888,8,5,2016-11-6,-0.1419069626721925
888,8,5,2016-11-13,-0.1419069626721925
888,8,5,2016-11-20,-0.1419069626721925
888,8,5,2016-11-27,-0.1419069626721925
888,8,5,2016-12-6,-0.1419069626721925
888,8,5,2016-12-13,-0.1419069626721925
888,8,5,2016-12-20,-0.1419069626721925
888,8,5,2016-12-27,-0.1419069626721925
889,9,5,2016-1-6,0.11755582376119666
889,9,5,2016-1-13,0.11755582376119666
889,9,5,2016-1-20,0.11755582376119666
889,9,5,2016-1-27,0.11755582376119666
889,9,5,2016-2-6,0.11755582376119666
889,9,5,2016-2-13,0.11755582376119666
889,9,5,2016-2-20,0.11755582376119666
889,9,5,2016-2-27,0.11755582376119666
889,9,5,2016-3-6,0.11755582376119666
889,9,5,2016-3-13,0.11755582376119666
889,9,5,2016-3-20,0.11755582376119666
889,9,5,2016-3-27,0.11755582376119666
889,9,5,2016-4-6,0.11755582376119666
889,9,5,2016-4-13,0.11755582376119666
889,9,5,2016-4-20,0.11755582376119666
889,9,5,2016-4-27,0.11755582376119666
889,9,5,2016-5-6,0.11755582376119666
889,9,5,2016-5-13,0.11755582376119666
889,9,5,2016-5-20,0.11755582376119666
889,9,5,2016-5-27,0.11755582376119666
889,9,5,2016-6-6,0.11755582376119666
889,9,5,2016-6-13,0.11755582376119666
889,9,5,2016-6-20,0.11755582376119666
889,9,5,2016-6-27,0.11755582376119666
889,9,5,2016-7-6,0.11755582376119666
889,9,5,2016-7-13,0.11755582376119666
889,9,5,2016-7-20,0.11755582376119666
889,9,5,2016-7-27,0.11755582376119666
889,9,5,2016-8-6,0.11755582376119666
889,9,5,2016-8-13,0.11755582376119666
889,9,5,2016-8-20,0.11755582376119666
889,9,5,2016-8-27,0.11755582376119666
889,9,5,2016-9-6,0.11755582376119666
889,9,5,2016-9-13,0.11755582376119666
889,9,5,2016-9-20,0.11755582376119666
889,9,5,2016-9-27,0.11755582376119666
889,9,5,2016-10-6,0.11755582376119666
889,9,5,2016-10-13,0.11755582376119666
889,9,5,2016-10-20,0.11755582376119666
889,9,5,2016-10-27,0.11755582376119666
889,9,5,2016-11-6,0.11755582376119666
889,9,5,2016-11-13,0.11755582376119666
889,9,5,2016-11-20,0.11755582376119666
889,9,5,2016-11-27,0.11755582376119666
889,9,5,2016-12-6,0.11755582376119666
889,9,5,2016-12-13,0.11755582376119666
889,9,5,2016-12-20,0.11755582376119666
889,9,5,2016-12-27,0.11755582376119666
890,0,5,2016-1-6,-0.3475446360087955
890,0,5,2016-1-13,-0.3475446360087955
890,0,5,2016-1-20,-0.3475446360087955
890,0,5,2016-1-27,-0.3475446360087955
890,0,5,2016-2-6,-0.3475446360087955
890,0,5,2016-2-13,-0.3475446360087955
890,0,5,2016-2-20,-0.3475446360087955
890,0,5,2016-2-27,-0.3475446360087955
890,0,5,2016-3-6,-0.3475446360087955
890,0,5,2016-3-13,-0.3475446360087955
890,0,5,2016-3-20,-0.3475446360087955
890,0,5,2016-3-27,-0.3475446360087955
890,0,5,2016-4-6,-0.3475446360087955
890,0,5,2016-4-13,-0.3475446360087955
890,0,5,2016-4-20,-0.3475446360087955
890,0,5,2016-4-27,-0.3475446360087955
890,0,5,2016-5-6,-0.3475446360087955
890,0,5,2016-5-13,-0.3475446360087955
890,0,5,2016-5-20,-0.3475446360087955
890,0,5,2016-5-27,-0.3475446360087955
890,0,5,2016-6-6,-0.3475446360087955
890,0,5,2016-6-13,-0.3475446360087955
890,0,5,2016-6-20,-0.3475446360087955
890,0,5,2016-6-27,-0.3475446360087955
890,0,5,2016-7-6,-0.3475446360087955
890,0,5,2016-7-13,-0.3475446360087955
890,0,5,2016-7-20,-0.3475446360087955
890,0,5,2016-7-27,-0.3475446360087955
890,0,5,2016-8-6,-0.3475446360087955
890,0,5,2016-8-13,-0.3475446360087955
890,0,5,2016-8-20,-0.3475446360087955
890,0,5,2016-8-27,-0.3475446360087955
890,0,5,2016-9-6,-0.3475446360087955
890,0,5,2016-9-13,-0.3475446360087955
890,0,5,2016-9-20,-0.3475446360087955
890,0,5,2016-9-27,-0.3475446360087955
890,0,5,2016-10-6,-0.3475446360087955
890,0,5,2016-10-13,-0.3475446360087955
890,0,5,2016-10-20,-0.3475446360087955
890,0,5,2016-10-27,-0.3475446360087955
890,0,5,2016-11-6,-0.3475446360087955
890,0,5,2016-11-13,-0.3475446360087955
890,0,5,2016-11-20,-0.3475446360087955
890,0,5,2016-11-27,-0.3475446360087955
890,0,5,2016-12-6,-0.3475446360087955
890,0,5,2016-12-13,-0.3475446360087955
890,0,5,2016-12-20,-0.3475446360087955
890,0,5,2016-12-27,-0.3475446360087955
891,1,5,2016-1-6,0.5005641047604423
891,1,5,2016-1-13,0.5005641047604423
891,1,5,2016-1-20,0.5005641047604423
891,1,5,2016-1-27,0.5005641047604423
891,1,5,2016-2-6,0.5005641047604423
891,1,5,2016-2-13,0.5005641047604423
891,1,5,2016-2-20,0.5005641047604423
891,1,5,2016-2-27,0.5005641047604423
891,1,5,2016-3-6,0.5005641047604423
891,1,5,2016-3-13,0.5005641047604423
891,1,5,2016-3-20,0.5005641047604423
891,1,5,2016-3-27,0.5005641047604423
891,1,5,2016-4-6,0.5005641047604423
891,1,5,2016-4-13,0.5005641047604423
891,1,5,2016-4-20,0.5005641047604423
891,1,5,2016-4-27,0.5005641047604423
891,1,5,2016-5-6,0.5005641047604423
891,1,5,2016-5-13,0.5005641047604423
891,1,5,2016-5-20,0.5005641047604423
891,1,5,2016-5-27,0.5005641047604423
891,1,5,2016-6-6,0.5005641047604423
891,1,5,2016-6-13,0.5005641047604423
891,1,5,2016-6-20,0.5005641047604423
891,1,5,2016-6-27,0.5005641047604423
891,1,5,2016-7-6,0.5005641047604423
891,1,5,2016-7-13,0.5005641047604423
891,1,5,2016-7-20,0.5005641047604423
891,1,5,2016-7-27,0.5005641047604423
891,1,5,2016-8-6,0.5005641047604423
891,1,5,2016-8-13,0.5005641047604423
891,1,5,2016-8-20,0.5005641047604423
891,1,5,2016-8-27,0.5005641047604423
891,1,5,2016-9-6,0.5005641047604423
891,1,5,2016-9-13,0.5005641047604423
891,1,5,2016-9-20,0.5005641047604423
891,1,5,2016-9-27,0.5005641047604423
891,1,5,2016-10-6,0.5005641047604423
891,1,5,2016-10-13,0.5005641047604423
891,1,5,2016-10-20,0.5005641047604423
891,1,5,2016-10-27,0.5005641047604423
891,1,5,2016-11-6,0.5005641047604423
891,1,5,2016-11-13,0.5005641047604423
891,1,5,2016-11-20,0.5005641047604423
891,1,5,2016-11-27,0.5005641047604423
891,1,5,2016-12-6,0.5005641047604423
891,1,5,2016-12-13,0.5005641047604423
891,1,5,2016-12-20,0.5005641047604423
891,1,5,2016-12-27,0.5005641047604423
892,2,5,2016-1-6,-8.143866617100137e-2
892,2,5,2016-1-13,-8.143866617100137e-2
892,2,5,2016-1-20,-8.143866617100137e-2
892,2,5,2016-1-27,-8.143866617100137e-2
892,2,5,2016-2-6,-8.143866617100137e-2
892,2,5,2016-2-13,-8.143866617100137e-2
892,2,5,2016-2-20,-8.143866617100137e-2
892,2,5,2016-2-27,-8.143866617100137e-2
892,2,5,2016-3-6,-8.143866617100137e-2
892,2,5,2016-3-13,-8.143866617100137e-2
892,2,5,2016-3-20,-8.143866617100137e-2
892,2,5,2016-3-27,-8.143866617100137e-2
892,2,5,2016-4-6,-8.143866617100137e-2
892,2,5,2016-4-13,-8.143866617100137e-2
892,2,5,2016-4-20,-8.143866617100137e-2
892,2,5,2016-4-27,-8.143866617100137e-2
892,2,5,2016-5-6,-8.143866617100137e-2
892,2,5,2016-5-13,-8.143866617100137e-2
892,2,5,2016-5-20,-8.143866617100137e-2
892,2,5,2016-5-27,-8.143866617100137e-2
892,2,5,2016-6-6,-8.143866617100137e-2
892,2,5,2016-6-13,-8.143866617100137e-2
892,2,5,2016-6-20,-8.143866617100137e-2
892,2,5,2016-6-27,-8.143866617100137e-2
892,2,5,2016-7-6,-8.143866617100137e-2
892,2,5,2016-7-13,-8.143866617100137e-2
892,2,5,2016-7-20,-8.143866617100137e-2
892,2,5,2016-7-27,-8.143866617100137e-2
892,2,5,2016-8-6,-8.143866617100137e-2
892,2,5,2016-8-13,-8.143866617100137e-2
892,2,5,2016-8-20,-8.143866617100137e-2
892,2,5,2016-8-27,-8.143866617100137e-2
892,2,5,2016-9-6,-8.143866617100137e-2
892,2,5,2016-9-13,-8.143866617100137e-2
892,2,5,2016-9-20,-8.143866617100137e-2
892,2,5,2016-9-27,-8.143866617100137e-2
892,2,5,2016-10-6,-8.143866617100137e-2
892,2,5,2016-10-13,-8.143866617100137e-2
892,2,5,2016-10-20,-8.143866617100137e-2
892,2,5,2016-10-27,-8.143866617100137e-2
892,2,5,2016-11-6,-8.143866617100137e-2
892,2,5,2016-11-13,-8.143866617100137e-2
892,2,5,2016-11-20,-8.143866617100137e-2
892,2,5,2016-11-27,-8.143866617100137e-2
892,2,5,2016-12-6,-8.143866617100137e-2
892,2,5,2016-12-13,-8.143866617100137e-2
892,2,5,2016-12-20,-8.143866617100137e-2
892,2,5,2016-12-27,-8.143866617100137e-2
893,3,5,2016-1-6,-0.3752563453769442
893,3,5,2016-1-13,-0.3752563453769442
893,3,5,2016-1-20,-0.3752563453769442
893,3,5,2016-1-27,-0.3752563453769442
